#key	synopsis
Chou Kuukan Nighter Pro Yakyuu King 2 (Japan)	Comme son titre l'indique, ce jeu est le deuxième volet de la série Pro Yakyū King et offre une expérience de baseball immersive et réaliste. Les joueurs peuvent choisir parmi un large éventail d'équipes de baseball réelles, dont les 12 équipes de la Ligue professionnelle japonaise de baseball. Le jeu propose différents modes, notamment le mode Exhibition, le mode League et le mode Tournament, permettant aux joueurs de découvrir le jeu de différentes manières. En mode Exhibition, les joueurs peuvent disputer un match unique contre un adversaire contrôlé par l'ordinateur ou un autre joueur. Le mode League permet aux joueurs de disputer une saison complète de matchs, avec pour objectif ultime de remporter le championnat. Le mode Tournament propose divers tournois et défis auxquels les joueurs peuvent participer, avec différentes récompenses et prix à la clé pour les joueurs qui réussissent.
Clay Fighter - Sculptor's Cut (USA)	Préparez-vous à vous effondrer... avec cette édition spéciale du jeu de combat le plus drôle au monde ! Cette « version director's cut » contient de nombreux bonus ajoutés au jeu original Clay Fighter 63 1/3. Vous perdrez peut-être des vies, vous perdrez peut-être des membres, mais ne perdez pas votre sens de l'humour ! 12 combattants excentriques et 4 combattants supplémentaires en pâte à modeler que vous ne trouverez que dans cette version. Les remarques sarcastiques et l'humour caustique vous feront pleurer de rire ! Les personnages originaux bénéficient d'attaques supplémentaires pour une expérience totalement nouvelle. L'angle de caméra amélioré reste fixe pour voir plus de détails dans l'environnement et améliorer le contrôle des combats !
Clay Fighter 63 1-3 (USA)	Dans ce jeu de combat loufoque, des combattants animés en pâte à modeler s'affrontent dans un combat à mort. Vous pouvez choisir parmi des personnages tels que Bad Mr. Frosty (un bonhomme de neige devenu terriblement méchant), Blob (une pile de boue verte), Bonker le clown cauchemardesque et bien d'autres encore, chacun disposant d'une gamme de mouvements qu'aucun personnage animé en pâte à modeler n'a jamais tenté auparavant (comme lancer des poulets, de la pâte à modeler et de nombreux autres objets, y compris eux-mêmes).
Command & Conquer (USA)	Découvrez les premiers faits d'armes entre le NOD et le GDI dans le tout premier volet de Command & Conquer, un jeu de stratégie sur N64. Choisissez votre camp entre les deux factions puis partez à l'assaut des nombreuses missions du jeu. Il vous faudra extraire du minerai pour produire de nouvelles unités et multiplier vos bâtiments.
Conker's Bad Fur Day (USA)	Conker l'écureuil a passé une très mauvaise journée. Trop de fêtes, trop d'alcool... et le résultat est prévisible : une terrible gueule de bois. Ce qui est moins prévisible, cependant, c'est le fait que Conker n'a aucune idée de l'endroit où il se trouve. Tout ce qu'il veut, c'est rentrer chez lui auprès de sa petite amie Berri, mais il semble qu'une force inconnue l'ait projeté dans un autre monde. Le souverain de ce monde, le roi Panthère, stupide mais vicieux, a un sérieux problème : il était en train de boire du lait lorsqu'il a découvert qu'il manquait un pied à la table de sa salle du trône. Incapable de résoudre le problème lui-même, le monarque enragé fait appel au professeur Von Kriplespac, un scientifique fou, qui suggère d'utiliser un écureuil roux pour remplacer le pied manquant de la table. Le roi Panthère envoie ses sbires à la poursuite de Conker, qui doit explorer ce monde étrange, composer avec ses personnages excentriques, rester en vie et trouver un moyen de rentrer chez lui.
Cruis'n Exotica (USA)	Affrontez l'ordinateur ou bien jusqu'à trois de vos amis dans des courses intenses et pleines d'adrénaline. Une grande variété de circuits est disponible et de nombreux types de voitures sont jouables tels que les taxis, les voitures de police, les voitures sportives, etc...
Cruis'n USA (USA)	Le jeu propose aux joueurs de choisir parmi sept véhicules pour participer à des courses sur différents circuits (inspirés de lieux réels) à travers les États-Unis. Diverses options sont disponibles avant le début de la partie, notamment le choix entre une transmission automatique ou manuelle, différentes configurations de manettes, ainsi que la sélection de la musique de fond. Les joueurs prennent le contrôle du véhicule dans une perspective à la troisième personne et, tout en évitant divers dangers sur leur chemin, doivent battre le chrono ainsi que leurs rivaux contrôlés par l'ordinateur pour remporter la première place. Avec quatorze circuits au choix, Cruis'n USA emmène les joueurs dans un tour d'horizon des routes et autoroutes les plus célèbres et les plus notoires du continent. Parmi les lieux proposés, on trouve notamment : le Golden Gate Park, la forêt de Redwood, Beverly Hills et le Grand Canyon.
Cruis'n World (USA)	Cruis'n World est un jeu de courses sur Nintendo 64. Partez en voyage sur les pittoresques routes d'Amérique et participez à des courses passionnantes à souhait. Affrontez vos adversaires sur des pistes aux paysages réalistes et authentiques.
Custom Robo (Japan)	Un jeu de combat tactique avec des robots. Partez à la recherche de robots et préparez-vous à affronter de puissants adversaires mécaniques. Deux modes de jeu sont présents : un mode jeu de rôle où vous pourrez rechercher des améliorations pour votre robot ainsi qu'un mode Battle où vous combattrez d'autres machines.
Custom Robo V2 (Japan)	Un jeu de combat tactique entre robots. A mi-chemin entre jeu de rôle et combat, vous devez faire combattre votre robot contre d'autres. Pour progresser, un mode jeu de rôle est disponible où vous devez chercher de nouvelles armes pour votre robot et lui faire gagner de l'expérience. Un mode Arcade vous permet d'affronter l'ordinateur jusqu'à 2 joueurs en coopération.
CyberTiger (USA)	S'éloignant du style simulation de Tiger Woods PGA, Cyber Tiger Woods offre une expérience plus arcade, avec des animations de style cartoon, un gameplay rapide et des éléments ajoutés pour rendre le jeu de golf plus vivant que dans la réalité. Bien que le jeu comporte des éléments réalistes, notamment la capture de mouvement complète de Tiger Woods lui-même, la recréation de cinq parcours du circuit PGA et toute la gamme des mouvements (putting, chipping, driving, etc.), les éléments d'arcade - tels que le mode bataille à 2 joueurs, les personnages loufoques dont Little Tiger, et les modes de jeu qui vous font viser à faire tomber le personnage adverse de sa plate-forme au-dessus d'une mare de lave - sont au cœur du gameplay. Les modes de jeu comprennent un practice complet, des tournois skins et des parties en stroke play. De plus, il y a des personnages cachés à débloquer, des améliorations d'équipement et des bonus, ainsi que des coups spéciaux que vous ne verrez tout simplement pas sur le circuit PGA.
Dance Dance Revolution - Disney Dancing Museum (Japan)	Dance Dance Revolution : Disney Dancing Museum vous demande de bouger au rythme des flèches qui défilent à l'écran. Le jeu se joue avec un tapis où on retrouve les principales touches de la manette sur lesquelles vous devez appuyer lorsque les flèches passent au bon endroit sur l'écran. Retrouvez les personnages de Disney dans cette édition qui leur est réservée !
Dark Rift (USA)	Le cosmos est contrôlé par deux éléments primordiaux, appelés « Core » et « Dark ». Chacun est détenu par un tyran qui recherche sans relâche le troisième élément, la Lumière, qui conférerait à son propriétaire un pouvoir immense. Sonork Nezom, détenteur de l'élément Core, a organisé un tournoi de combat dont le prix est l'élément Core lui-même. Il espère que le porteur de l'élément Lumière sera parmi les participants. Il prévoit alors de frapper et de s'emparer de tous les éléments d'un seul coup. Mais Lord Demon Demitron, le porteur de l'élément Ténèbres, a d'autres plans... Dans ce jeu de combat en un contre un, le joueur peut incarner n'importe lequel des huit participants jouables dans le mode tournoi.
Deadly Arts (USA)	Combattez avec toute une série de personnages venus du monde entier dans les modes entraînement, combat en duel et tournoi. Battez simplement chaque adversaire qui se présente devant vous pour gravir les échelons jusqu'à ce que vous ayez vaincu tout le monde. Chaque combattant dispose d'un ensemble de coups de base et de coups spéciaux. En plus des options multijoueurs à 2 joueurs, vous pouvez également créer votre propre combattant et l'entraîner jusqu'au niveau élite.
Densha de Go! 64 (Japan)	Densha De Go!! 64 est un jeu de simulation ferroviaire qui place les joueurs dans le rôle d'un conducteur de train chargé de parcourir divers itinéraires ferroviaires réels à travers le Japon. Le jeu comprend une variété d'itinéraires ferroviaires réels à travers le Japon, chacun avec ses propres caractéristiques et défis. Ces itinéraires vont des lignes urbaines courtes aux trains express longue distance qui traversent des paysages pittoresques. Les joueurs doivent contrôler la vitesse, le freinage et l'accélération du train afin d'assurer une arrivée en douceur et à l'heure à chaque gare. Ils doivent également prêter attention aux feux de signalisation et autres réglementations afin d'éviter les accidents et les retards. Le jeu propose un affichage tête haute qui indique des informations clés telles que la vitesse du train, la distance jusqu'à la prochaine gare et le temps restant jusqu'au prochain arrêt prévu.
Derby Stallion 64 (Japan)	À la fois simulation d'écurie hippique et jeu de courses hippiques, ce jeu permet au joueur de créer sa propre écurie et de personnaliser l'apparence de ses chevaux et de ses jockeys. Ces chevaux participent à des courses dont les résultats déterminent les gains financiers de l'écurie. Le joueur doit utiliser ses gains pour améliorer son écurie, acheter de meilleurs chevaux et participer à des courses de plus haut niveau.
Destruction Derby 64 (USA)	Tout comme dans les autres titres Destruction Derby, le but du jeu est d'atteindre la ligne d'arrivée tout en éliminant les autres voitures pour gagner des points, sans vous faire éliminer vous-même. Dans cette édition, jusqu'à 4 joueurs peuvent participer, avec des options telles que le Derby classique, Capture the Flag, des combats dans l'arène et bien plus encore. Il y a 12 circuits en mode solo à parcourir et de nombreuses voitures à utiliser, dont un taxi (que vous devez débloquer en terminant le jeu).
Dezaemon 3D (Japan)	Dezaemon 3D est un outil de création de jeux vous permettant de créer des shoot'em up en trois dimensions en vous donnant la possibilité de tout configurer vous-même. Le jeu est également fourni avec deux jeux déjà construits avec ce même éditeur, vous laissant entrapercevoir les possibilités données par l'outil de création.
Diddy Kong Racing (USA) (En,Fr)	Les parents de Timber le petit tigre ont choisi le bon moment pour partir en vacances. Une fois de retour, ils trouveront leur île dans un état pitoyable, contrôlée entièrement par Wizpig le sorcier-porc de l'espace. Une fois de plus, Diddy Kong et ses amis se doivent de sauver la situation! Serez-vous capable de relever le défi?
