#key	synopsis
Sutte Hakkun - BS Version 2 (Japan) (1-5)	&quot;Sutte Hakkun BS Version 2&quot; ist ein 1998 in Japan veröffentlichtes Plattform-/Puzzlespiel. Wie der Titel schon sagt, handelt es sich um eine Art Fortsetzung der früheren Titel &quot;Sutte Hakkun&quot; (November 1997) und &quot;Sutte Hakkun Event Version&quot; (Oktober 1997). Ein weiterer späterer Titel in derselben Serie, &quot;Sutte Hakkun '98&quot; (Dezember 1998), wurde kurz nach der Ausstrahlung von &quot;Sutte Hakkun Version 2&quot; veröffentlicht.
Sutte Hakkun - Event Version (Japan) (2-6)	Sutte Hakkun '98 ist ein Plattform-/Puzzlespiel, das 1998 in Japan veröffentlicht wurde. Wie der Titel des Spiels dies impliziert, ist es eine Art Fortsetzung der vorherigen: „Sutte Hakkun“ (November 1997) und „Sutte Hakkun Event Version“ (Oktober 1997). Zu diesem Titel: &quot;Sutte Hakkun '98&quot; (Dezember 1998) folgte einen Monat nach der Übertragung von &quot;Sutte Hakkun Version 2&quot;
Table Game Daisyugo!! Shougi Mahjong Hanafuda (Japan) (6-2)	Tischspiel Daishuugou!! (&quot;Tischspiel Großes Set!!) Ist eine Brettspiel-Zusammenstellung für die Super Famicom, die von Varie veröffentlicht wurde und einen Teil der Programmierung des Spiels an Natsu System vergeben hat. Es bietet fünf verschiedene Spiele: Mahjong, Shogi, &quot;zwei Seiten&quot; (reversi) und zwei Spiele, die mit Hanafuda-Karten gespielt werden. Jedes Spiel bietet die gleiche Auswahl von fünf KI-Gegnern, die jeweils immer intelligenter sind.
Tamori no Picross (1995-5-10) + Waiwai Check (1995-8-26, 8-26) (Japan)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Tamori no Picross (1995-5-3) + Game Tora no Ooana (1995-5-3) (Japan) (Game, SoundLink Magazine)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Tamori no Picross (1995-6-13) + AK LIVE Hit Gang (1995-5-30) (Japan) (Game, Magazine)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Tamori no Picross (1995-7-14) + SatellaQ (1995-7-21) + Machi Magazine (1995-7-21) (Japan)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Tamori no Picross (1995-8-13) + Bakushow Mondai no Houkago no Ousama - Kayoubi (1995-10-17) (Japan) (Game, SoundLink Magazine)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Tamori no Picross (Japan) (1995-5-10)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Treasure Conflix (Japan)	Halb Point-and-Click-Abenteuer, halb Mode7-Luftschiff-Action, In Schatz Conflix reist ein Schatzjägerheld um die Welt und absolviert Missionen, die dem Spieler Gold einbringen, das er für Upgrades für sein Luftschiff ausgeben kann. Diese Power-Ups helfen bei Missionen, die die Geschichte vorantreiben, in der Sie gezwungen sind, Horden anderer Luftschiffe und Bosse zu bekämpfen. Dieses Spiel ist exklusiv für den Download-Service satellaview und wurde nie in der Patrone veröffentlicht.
Tsuri Tarou (Japan)	Es spielt ähnlich wie Natsumes Legend of the River King-Serie, da der Spielercharakter damit beginnen muss, kleinere Fische zu fangen, um Upgrades zu bezahlen, um größere Fische zu landen und bessere Angelplätze zu erreichen.
Waiwai Check (1996-3-21, 3-27) (Rerun) + Yuki no Waiwai Kids (1996-3-16) (Japan)	WaiWai Check ist ein herunterladbares digitales Magazin, das 1995 in mindestens 3 Segmenten für die Satellaview ausgestrahlt wurde.
Waiwai Check (Japan) (1995-8-26, 8-26)	WaiWai Check ist ein herunterladbares digitales Magazin, das 1995 in mindestens 3 Segmenten für die Satellaview ausgestrahlt wurde.
Waiwai Check (Rerun) (1995-11-15, 11-17) + Kouryaku Casino Bar Nichiyoubi - Roulette (10-22) (Japan)	WaiWai Check ist ein herunterladbares digitales Magazin, das 1995 in mindestens 3 Segmenten für die Satellaview ausgestrahlt wurde.
Waiwai Check (Rerun) (1996-3-21, 3-21) + Game Tora no Chou Ooana (1996-3-31, Part 2) (Japan) (Game, SoundLink Magazine)	WaiWai Check ist ein herunterladbares digitales Magazin, das 1995 in mindestens 3 Segmenten für die Satellaview ausgestrahlt wurde.
Wario no Mori - Bakushou Version (Japan) (1995-4-24)	Dieses Puzzlespiel ist eine &quot;Pseudo-Fortsetzung&quot; von Wario's Woods und Wario no Mori Futatabi, in dem das Gesangstalent des japanischen Comedy-Duos Bakushō Mondai ins Licht gerückt wird.
Wario no Mori - Event Version 2 (Japan) (1995-8-27)	Dieses Puzzlespiel ist eine &quot;Pseudo-Fortsetzung&quot; von Wario's Woods und Wario no Mori Futatabi, in dem das Gesangstalent des japanischen Comedy-Duos Bakushō Mondai ins Licht gerückt wird.
Wario no Mori - Futatabi (Japan) (4-9)	Wario's Woods ist ein Puzzlespiel ähnlich wie Tetris oder Columns, aber mit einem Twist. Anstatt die herabfallenden Monster und Bomben direkt zu kontrollieren, steuert der Spieler Toad, der Stapel von Monstern und Bomben mit sich herumtragen und sie richtig kombinieren muss. Eine Bombe und mindestens zwei Monster derselben Farbe müssen kombiniert werden, um sie verschwinden zu lassen. Wenn fünf oder mehr Objekte gleichzeitig verschwinden, erscheint ein Diamant, der zerstört werden kann, um alle Monster mit der Farbe des Diamanten verschwinden zu lassen.
Wizardry V - Saika no Chuushin (Japan)	Trotz der größten Magie der alten Hohen Weisen durchdringen große Überschwemmungen, Erdbeben und Hungersnöte wieder das Land von Llylgamyn. Die große Orb von Llylgamyn, ein Artefakt von bemerkenswerter Macht, das die Stadt seit Ewigkeiten schützt, ist jetzt machtlos, die Geißel zu stoppen. Aber jetzt haben die Weisen entdeckt, dass der verborgene Grund hinter den Katastrophen beängstigender ist, als sich jemand hätte vorstellen können. Um die Welt, wie wir sie kennen, zu retten, müssen Sie und Ihre Partei in die................. Herz des Maelstroms.
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (1-2)	Yoshi no Panepon BS Ban ist ein herunterladbares Spiel für die Satellaview, das zwischen dem 3. November 1996 und dem 30. Juni 2000 in mindestens 11 Auflagen ausgestrahlt wurde. Yoshi no Panepon BS Ban basiert auf dem Puzzle/Casual-Spiel von Panel de Pon und ist eine Lokalisierung der englischsprachigen Veröffentlichung Tetris Attack.
Yung Hakase no Shinsatsushitsu - Dai-1-gou (Japan) (Magazine)	Yung-hakase no Shinsatsushitsu ist ein herunterladbares digitales Magazin, das zwischen dem 28. Juni 1998 und dem 6. September 1998 in mindestens 4 Segmenten für die Satellaview ausgestrahlt wurde.
Yung Hakase no Shinsatsushitsu - Dai-2-gou (Japan) (Magazine)	Yung-hakase no Shinsatsushitsu ist ein herunterladbares digitales Magazin, das zwischen dem 28. Juni 1998 und dem 6. September 1998 in mindestens 4 Segmenten für die Satellaview ausgestrahlt wurde.
Yuuki Nae no GE-MU no Tsubo (1996-12-22) + Konae-chan no Dokidoki Penguin Kazoku (12-22) (Japan) (SoundLink Magazine, Game)	Yuuki Nae no GE-MU no Tsubo ist ein herunterladbares Soundlink-Magazin, das zwischen dem 28. April 1996 und dem 23. März 1997 für die Satellaview ausgestrahlt wurde. Das Magazin zeigte die stimmlichen Talente des Idols der 1990er Jahre, Nae Yuki, die seit 1995 mit St.GIGA zusammengearbeitet hatte, um Satellaview-Inhalte zu produzieren. Das Format/Konzept von GE-MU no Tsubo entwickelte sich aus einem früheren Yuki-Magazin mit dem Titel Yuuki Nae Ashita ni Nareba... during two April 1996 segments subtitled &quot;GE-MU no Tsubo&quot;.
Yuuki Nae no GE-MU no Tsubo (1996-6-2) + Game Tora no Chou Ooana (1996-6-2, Part 1) (Japan) (SoundLink Magazine)	Yuuki Nae no GE-MU no Tsubo ist ein herunterladbares Soundlink-Magazin, das zwischen dem 28. April 1996 und dem 23. März 1997 für die Satellaview ausgestrahlt wurde. Das Magazin zeigte die stimmlichen Talente des Idols der 1990er Jahre, Nae Yuki, die seit 1995 mit St.GIGA zusammengearbeitet hatte, um Satellaview-Inhalte zu produzieren. Das Format/Konzept von GE-MU no Tsubo entwickelte sich aus einem früheren Yuki-Magazin mit dem Titel Yuuki Nae Ashita ni Nareba... during two April 1996 segments subtitled &quot;GE-MU no Tsubo&quot;.
Yuuki Nae no GE-MU no Tsubo (1997-3-16) + Yuuki Nae no GE-MU no Tsubo (1997-3-23) (Japan) (SoundLink Magazine)	Yuuki Nae no GE-MU no Tsubo ist ein herunterladbares Soundlink-Magazin, das zwischen dem 28. April 1996 und dem 23. März 1997 für die Satellaview ausgestrahlt wurde. Das Magazin zeigte die stimmlichen Talente des Idols der 1990er Jahre, Nae Yuki, die seit 1995 mit St.GIGA zusammengearbeitet hatte, um Satellaview-Inhalte zu produzieren. Das Format/Konzept von GE-MU no Tsubo entwickelte sich aus einem früheren Yuki-Magazin mit dem Titel Yuuki Nae Ashita ni Nareba... during two April 1996 segments subtitled &quot;GE-MU no Tsubo&quot;.
Yuuki Nae no GE-MU no Tsubo (1997-3-23) + Yuuki Nae Ashita ni Nareba (1996-3-29) (Japan) (SoundLink Magazine) [b]	Yuuki Nae no GE-MU no Tsubo ist ein herunterladbares Soundlink-Magazin, das zwischen dem 28. April 1996 und dem 23. März 1997 für die Satellaview ausgestrahlt wurde. Das Magazin zeigte die stimmlichen Talente des Idols der 1990er Jahre, Nae Yuki, die seit 1995 mit St.GIGA zusammengearbeitet hatte, um Satellaview-Inhalte zu produzieren. Das Format/Konzept von GE-MU no Tsubo entwickelte sich aus einem früheren Yuki-Magazin mit dem Titel Yuuki Nae Ashita ni Nareba... during two April 1996 segments subtitled &quot;GE-MU no Tsubo&quot;.
Yuuki Nae no GE-MU no Tsubo (Japan) (1996-12-22) (SoundLink Magazine)	Yuuki Nae no GE-MU no Tsubo ist ein herunterladbares Soundlink-Magazin, das zwischen dem 28. April 1996 und dem 23. März 1997 für die Satellaview ausgestrahlt wurde. Das Magazin zeigte die stimmlichen Talente des Idols der 1990er Jahre, Nae Yuki, die seit 1995 mit St.GIGA zusammengearbeitet hatte, um Satellaview-Inhalte zu produzieren. Das Format/Konzept von GE-MU no Tsubo entwickelte sich aus einem früheren Yuki-Magazin mit dem Titel Yuuki Nae Ashita ni Nareba... during two April 1996 segments subtitled &quot;GE-MU no Tsubo&quot;.
Zelda no Densetsu - Kamigami no Triforce (Japan) (3-14)	Zelda no Densetsu: Kamigami no Triforce ist ein herunterladbares Spiel mit eingeschränkter Ansicht für die Satellaview, das zwischen dem 2. März 1997 und dem 29. Mai 2000 in mindestens 10 verschiedenen Läufen ausgestrahlt wurde. Im Gegensatz zu BS Zelda und Inishie no Sekiban verwendete Kamigami no Triforce keine SoundLink-Erzählung oder eine verbesserte Orchesterpartitur. Abgesehen von seiner physischen Form und der Hinzufügung von Satellaview-Headern zum Code ist das Spiel identisch mit der Hardware-Version, die am 21. November 1991 für die Super Famicom veröffentlicht wurde.
